44742,10995226,146
44743,10995226,146
44744,10995226,146
44745,10995226,146
44746,10995226,146
44747,10995226,146
44748,10995226,146
44749,10995226,146
44750,10995226,146
44751,10995226,146
44752,10995226,146
44753,10995226,146
44754,10995226,146
44755,10995226,146
44756,10995226,146
44757,10995226,146
44758,10995226,146
44759,10995226,146
44760,10995226,146
44761,10995226,146
44762,10995226,146
44763,10995226,146
44764,10995226,146
44765,10995226,146
44766,10995226,146
44767,10995226,146
44768,10995226,146
44769,10995226,146
44770,10995226,146
44771,10995226,146
44772,10995226,146
44773,10995226,146
44774,10995226,146
44775,10995226,146
44776,10995226,146
44777,10995226,146
44778,10995226,146
44779,10995226,146
44780,10995226,146
44781,10995226,146
44782,10995226,146
44783,10995226,146
44784,10995226,146
44785,10995226,146
44786,10995226,146
44787,10995226,146
44788,10995226,146
44789,10995226,146
44790,10995226,146
44791,10995226,146
44792,10995226,146
44793,10995226,146
44794,10995226,146
44795,10995226,146
44796,10995226,146
44797,10995226,146
44798,10995226,146
44799,10995226,146
44800,10995226,146
44801,10995226,146
44802,10995226,146
44803,10995226,146
44804,10995226,146
44805,10995226,146
44806,10995226,146
44807,10995226,146
44808,10995226,146
44809,10995226,146
44810,10995226,146
44811,10995226,146
44812,10995226,146
44813,10995226,146
44814,10995226,146
44815,10995226,146
44816,10995226,146
44817,10995226,146
44818,10995226,146
44819,10995226,146
44820,10995226,146
44821,10995226,146
44822,10995226,146
44823,10995226,146
44824,10995226,146
44825,10995226,146
44826,10995226,146
44827,10995226,146
44828,10995226,146
44829,10995226,146
44830,10995226,146
44831,10995226,146
44832,10995226,146
44833,10995226,146
44834,10995226,146
44835,10995226,146
44836,10995226,146
44837,10995226,146
44838,10995226,146
44839,10995226,146
44840,10995226,146
44841,10995226,146
44842,10995226,146
44843,10995226,146
44844,10995226,146
44845,10995226,146
44846,10995226,146
44847,10995226,146
44848,10995226,146
44849,10995226,146
44850,10995226,146
44851,10995226,146
44852,10995226,146
44853,10995226,146
44854,10995226,146
44855,10995226,146
44856,10995226,146
44857,10995226,146
44858,10995226,146
44859,10995226,146
44860,10995226,146
44861,10995226,146
44862,10995226,146
44863,10995226,146
44864,10995226,146
44865,10995226,146
44866,10995226,146
44867,10995226,146
44868,10995226,146
44869,10995226,146
44870,10995226,146
44871,10995226,146
44872,10995226,146
44873,10995226,146
44874,10995226,146
44875,10995226,146
44876,10995226,146
44877,10995226,146
44878,10995226,146
44879,10995226,146
44880,10995226,146
44881,10995226,146
44882,10995226,146
44883,10995226,146
44884,10995226,146
44885,10995226,146
44886,10995226,146
44887,10995226,146
44888,10995226,146
44889,10995226,146
44890,10995226,146
44891,10995226,146
44892,10995226,146
44893,10995226,146
44894,10995226,146
44895,10995226,146
44896,10995226,146
44897,10995226,146
44898,10995226,146
44899,10995226,146
44900,10995226,146
44901,10995226,146
44902,10995226,146
44903,10995226,146
44904,10995226,146
44905,10995226,146
44906,10995226,146
44907,10995226,146
44908,10995226,146
44909,10995226,146
44910,10995226,146
44911,10995226,146
44912,10995226,146
44913,10995226,146
44914,10995226,146
44915,10995226,146
44916,10995226,146
44917,10995226,146
44918,10995226,146
44919,10995226,146
44920,10995226,146
44921,10995226,146
44922,10995226,146
44923,10995226,146
44924,10995226,146
44925,10995226,146
44926,10995226,146
44927,10995226,146
44928,10995226,146
44929,10995226,146
44930,10995226,146
44931,10995226,146
44932,10995226,146
44933,10995226,146
44934,10995226,146
44935,10995226,146
44936,10995226,146
44937,10995226,146
44938,10995226,146
44939,10995226,146
44940,10995226,146
44941,10995226,146
44942,10995226,146
44943,10995226,146
44944,10995226,146
44945,10995226,146
44946,10995226,146
44947,10995226,146
44948,10995226,146
44949,10995226,146
44950,10995226,146
44951,10995226,146
44952,10995226,146
44953,10995226,146
44954,10995226,146
44955,10995226,146
44956,10995226,146
44957,10995226,146
44958,10995226,146
44959,10995226,146
44960,10995226,146
44961,10995226,146
44962,10995226,146
44963,10995226,146
44964,10995226,146
44965,10995226,146
44966,10995226,146
44967,10995226,146
44968,10995226,146
44969,10995226,146
44970,10995226,146
44971,10995226,146
44972,10995226,146
44973,10995226,146
44974,10995226,146
44975,10995226,146
44976,10995226,146
44977,10995226,146
44978,10995226,146
44979,10995226,146
44980,10995226,146
44981,10995226,146
44982,10995226,146
44983,10995226,146
44984,10995226,146
44985,10995226,146
44986,10995226,146
44987,10995226,146
44988,10995226,146
44989,10995226,146
44990,10995226,146
44991,10995226,146
44992,10995226,146
44993,10995226,146
44994,10995226,146
44995,10995226,146
44996,10995226,146
44997,10995226,146
44998,10995226,146
44999,10995226,146
45000,10995226,146
45001,10995226,146
45002,10995226,146
45003,10995226,146
45004,10995226,146
45005,10995226,146
45006,10995226,146
45007,10995226,146
45008,10995226,146
45009,10995226,146
45010,10995226,146
45011,10995226,146
45012,10995226,146
45013,10995226,146
45014,10995226,146
45015,10995226,146
45016,10995226,146
45017,10995226,146
45018,10995226,146
45019,10995226,146
45020,10995226,146
45021,10995226,146
45022,10995226,146
45023,10995226,146
45024,10995226,146
45025,10995226,146
45026,10995226,146
45027,10995226,146
45028,10995226,146
45029,10995226,146
45030,10995226,146
45031,10995226,146
45032,10995226,146
45033,10995226,146
45034,10995226,146
45035,10995226,146
45036,10995226,146
45037,10995226,146
45038,10995226,146
45039,10995226,146
45040,10995226,146
45041,10995226,146
45042,10995226,146
45043,10995226,146
45044,10995226,146
45045,10995226,146
45046,10995226,146
45047,10995226,146
45048,10995226,146
45049,10995226,146
45050,10995226,146
45051,10995226,146
45052,10995226,146
45053,10995226,146
45054,10995226,146
45055,10995226,146
45056,10995226,146
45057,10995226,146
45058,10995226,146
45059,10995226,146
45060,10995226,146
45061,10995226,146
45062,10995226,146
45063,10995226,146
45064,10995226,146
45065,10995226,146
45066,10995226,146
45067,10995226,146
45068,10995226,146
45069,10995226,146
45070,10995226,146
45071,10995226,146
45072,10995226,146
45073,10995226,146
45074,10995226,146
45075,10995226,146
45076,10995226,146
45077,10995226,146
45078,10995226,146
45079,10995226,146
45080,10995226,146
45081,10995226,146
45082,10995226,146
45083,10995226,146
45084,10995226,146
45085,10995226,146
45086,10995226,146
45087,10995226,146
45088,10995226,146
45089,10995226,146
45090,10995226,146
45091,10995226,146
45092,10995226,146
45093,10995226,146
45094,10995226,146
45095,10995226,146
45096,10995226,146
45097,10995226,146
45098,10995226,146
45099,10995226,146
45100,10995226,146
45101,10995226,146
45102,10995226,146
45103,10995226,146
45104,10995226,146
45105,10995226,146
45106,10995226,146
45107,10995226,146
45108,10995226,146
45109,10995226,146
45110,10995226,146
45111,10995226,146
45112,10995226,146
45113,10995226,146
45114,10995226,146
45115,10995226,146
45116,10995226,146
45117,10995226,146
45118,10995226,146
45119,10995226,146
45120,10995226,146
45121,10995226,146
45122,10995226,146
45123,10995226,146
45124,10995226,146
45125,10995226,146
45126,10995226,146
45127,10995226,146
45128,10995226,146
45129,10995226,146
45130,10995226,146
45131,10995226,146
45132,10995226,146
45133,10995226,146
45134,10995226,146
45135,10995226,146
45136,10995226,146
45137,10995226,146
45138,10995226,146
45139,10995226,146
45140,10995226,146
45141,10995226,146
45142,10995226,146
45143,10995226,146
45144,10995226,146
45145,10995226,146
45146,10995226,146
45147,10995226,146
45148,10995226,146
45149,10995226,146
45150,10995226,146
45151,10995226,146
45152,10995226,146
45153,10995226,146
45154,10995226,146
45155,10995226,146
45156,10995226,146
45157,10995226,146
45158,10995226,146
45159,10995226,146
45160,10995226,146
45161,10995226,146
45162,10995226,146
45163,10995226,146
45164,10995226,146
45165,10995226,146
45166,10995226,146
45167,10995226,146
45168,10995226,146
45169,10995226,146
45170,10995226,146
45171,10995226,146
45172,10995226,146
45173,10995226,146
45174,10995226,146
45175,10995226,146
45176,10995226,146
45177,10995226,146
45178,10995226,146
45179,10995226,146
45180,10995226,146
45181,10995226,146
45182,10995226,146
45183,10995226,146
45184,10995226,146
45185,10995226,146
45186,10995226,146
45187,10995226,146
45188,10995226,146
45189,10995226,146
45190,10995226,146
45191,10995226,146
45192,10995226,146
45193,10995226,146
45194,10995226,146
45195,10995226,146
45196,10995226,146
45197,10995226,146
45198,10995226,146
45199,10995226,146
45200,10995226,146
45201,10995226,146
45202,10995226,146
45203,10995226,146
45204,10995226,146
45205,10995226,146
45206,10995226,146
45207,10995226,146
45208,10995226,146
45209,10995226,146
45210,10995226,146
45211,10995226,146
45212,10995226,146
45213,10995226,146
45214,10995226,146
45215,10995226,146
45216,10995226,146
45217,10995226,146
45218,10995226,146
45219,10995226,146
45220,10995226,146
45221,10995226,146
45222,10995226,146
45223,10995226,146
45224,10995226,146
45225,10995226,146
45226,10995226,146
45227,10995226,146
45228,10995226,146
45229,10995226,146
45230,10995226,146
45231,10995226,146
45232,10995226,146
45233,10995226,146
45234,10995226,146
45235,10995226,146
45236,10995226,146
45237,10995226,146
45238,10995226,146
45239,10995226,146
45240,10995226,146
45241,10995226,146
45242,10995226,146
45243,10995226,146
45244,10995226,146
45245,10995226,146
45246,10995226,146
45247,10995226,146
45248,10995226,146
45249,10995226,146
45250,10995226,146
45251,10995226,146
45252,10995226,146
45253,10995226,146
45254,10995226,146
45255,10995226,146
45256,10995226,146
45257,10995226,146
45258,10995226,146
45259,10995226,146
45260,10995226,146
45261,10995226,146
45262,10995226,146
45263,10995226,146
45264,10995226,146
45265,10995226,146
45266,10995226,146
45267,10995226,146
45268,10995226,146
45269,10995226,146
45270,10995226,146
45271,10995226,146
45272,10995226,146
45273,10995226,146
45274,10995226,146
45275,10995226,146
45276,10995226,146
45277,10995226,146
45278,10995226,146
45279,10995226,146
45280,10995226,146
45281,10995226,146
45282,10995226,146
45283,10995226,146
45284,10995226,146
45285,10995226,146
45286,10995226,146
45287,10995226,146
45288,10995226,146
45289,10995226,146
45290,10995226,146
45291,10995226,146
45292,10995226,146
45293,10995226,146
45294,10995226,146
45295,10995226,146
45296,10995226,146
45297,10995226,146
45298,10995226,146
45299,10995226,146
45300,10995226,146
45301,10995226,146
45302,10995226,146
45303,10995226,146
45304,10995226,146
45305,10995226,146
45306,10995226,146
45307,10995226,146
45308,10995226,146
45309,10995226,146
45310,10995226,146
45311,10995226,146
45312,10995226,146
45313,10995226,146
45314,10995226,146
45315,10995226,146
45316,10995226,146
45317,10995226,146
45318,10995226,146
45319,10995226,146
45320,10995226,146
45321,10995226,146
45322,10995226,146
45323,10995226,146
45324,10995226,146
45325,10995226,146
45326,10995226,146
45327,10995226,146
45328,10995226,146
45329,10995226,146
45330,10995226,146
45331,10995226,146
45332,10995226,146
45333,10995226,146
45334,10995226,146
45335,10995226,146
45336,10995226,146
45337,10995226,146
45338,10995226,146
45339,10995226,146
45340,10995226,146
45341,10995226,146
45342,10995226,146
45343,10995226,146
45344,10995226,146
45345,10995226,146
45346,10995226,146
45347,10995226,146
45348,10995226,146
45349,10995226,146
45350,10995226,146
45351,10995226,146
45352,10995226,146
45353,10995226,146
45354,10995226,146
45355,10995226,146
45356,10995226,146
45357,10995226,146
45358,10995226,146
45359,10995226,146
45360,10995226,146
45361,10995226,146
45362,10995226,146
45363,10995226,146
45364,10995226,146
45365,10995226,146
45366,10995226,146
45367,10995226,146
45368,10995226,146
45369,10995226,146
45370,10995226,146
45371,10995226,146
45372,10995226,146
45373,10995226,146
45374,10995226,146
45375,10995226,146
45376,10995226,146
45377,10995226,146
45378,10995226,146
45379,10995226,146
45380,10995226,146
45381,10995226,146
45382,10995226,146
45383,10995226,146
45384,10995226,146
45385,10995226,146
45386,10995226,146
45387,10995226,146
45388,10995226,146
45389,10995226,146
45390,10995226,146
45391,10995226,146
45392,10995226,146
45393,10995226,146
45394,10995226,146
45395,10995226,146
45396,10995226,146
45397,10995226,146
45398,10995226,146
45399,10995226,146
45400,10995226,146
45401,10995226,146
45402,10995226,146
45403,10995226,146
45404,10995226,146
45405,10995226,146
45406,10995226,146
45407,10995226,146
45408,10995226,146
45409,10995226,146
45410,10995226,146
45411,10995226,146
45412,10995226,146
45413,10995226,146
45414,10995226,146
45415,10995226,146
45416,10995226,146
45417,10995226,146
45418,10995226,146
45419,10995226,146
45420,10995226,146
45421,10995226,146
45422,10995226,146
45423,10995226,146
45424,10995226,146
45425,10995226,146
45426,10995226,146
45427,10995226,146
45428,10995226,146
45429,10995226,146
45430,10995226,146
45431,10995226,146
45432,10995226,146
45433,10995226,146
45434,10995226,146
45435,10995226,146
45436,10995226,146
