11200,10995161,1170000
11201,10995161,1170000
11202,10995161,1170000
11203,10995161,1170000
11204,10995161,1170000
11205,10995161,1170000
11206,10995161,1170000
11207,10995161,1170000
11208,10995161,1170000
11209,10995161,1170000
11210,10995161,1170000
11211,10995161,1170000
11212,10995161,1170000
11213,10995161,1170000
11214,10995161,1170000
11215,10995161,1170000
11216,10995161,1170000
11217,10995161,1170000
11218,10995161,1170000
11219,10995161,1170000
11220,10995161,1170000
11221,10995161,1170000
11222,10995161,1170000
11223,10995161,1170000
11224,10995161,1170000
11225,10995161,1170000
11226,10995161,1170000
11227,10995161,1170000
11228,10995161,1170000
11229,10995161,1170000
11230,10995161,1170000
11231,10995161,1170000
11232,10995161,1170000
11233,10995161,1170000
11234,10995161,1170000
11235,10995161,1170000
11236,10995161,1170000
11237,10995161,1170000
11238,10995161,1170000
11239,10995161,1170000
11240,10995161,1170000
11241,10995161,1170000
11242,10995161,1170000
11243,10995161,1170000
11244,10995161,1170000
11245,10995161,1170000
11246,10995161,1170000
11247,10995161,1170000
11248,10995161,1170000
11249,10995161,1170000
11250,10995161,1170000
11251,10995161,1170000
11252,10995161,1170000
11253,10995161,1170000
11254,10995161,1170000
11255,10995161,1170000
11256,10995161,1170000
11257,10995161,1170000
11258,10995161,1170000
11259,10995161,1170000
11260,10995161,1170000
11261,10995161,1170000
11262,10995161,1170000
11263,10995161,1170000
11264,10995161,1170000
11265,10995161,1170000
11266,10995161,1170000
11267,10995161,1170000
11268,10995161,1170000
11269,10995161,1170000
11270,10995161,1170000
11271,10995161,1170000
11272,10995161,1170000
11273,10995161,1170000
11274,10995161,1170000
11275,10995161,1170000
11276,10995161,1170000
11277,10995161,1170000
11278,10995161,1170000
11279,10995161,1170000
11280,10995161,1170000
11281,10995161,1170000
11282,10995161,1170000
11283,10995161,1170000
11284,10995161,1170000
11285,10995161,1170000
11286,10995161,1170000
11287,10995161,1170000
11288,10995161,1170000
11289,10995161,1170000
11290,10995161,1170000
11291,10995161,1170000
11292,10995161,1170000
11293,10995161,1170000
11294,10995161,1170000
11295,10995161,1170000
11296,10995161,1170000
11297,10995161,1170000
11298,10995161,1170000
11299,10995161,1170000
11300,10995161,1170000
11301,10995161,1170000
11302,10995161,1170000
11303,10995161,1170000
11304,10995161,1170000
11305,10995161,1170000
11306,10995161,1170000
11307,10995161,1170000
11308,10995161,1170000
11309,10995161,1170000
11310,10995161,1170000
11311,10995161,1170000
11312,10995161,1170000
11313,10995161,1170000
11314,10995161,1170000
11315,10995161,1170000
11316,10995161,1170000
11317,10995161,1170000
11318,10995161,1170000
11319,10995161,1170000
11320,10995161,1170000
11321,10995161,1170000
11322,10995161,1170000
11323,10995161,1170000
11324,10995161,1170000
11325,10995161,1170000
11326,10995161,1170000
11327,10995161,1170000
11328,10995161,1170000
11329,10995161,1170000
11330,10995161,1170000
11331,10995161,1170000
11332,10995161,1170000
11333,10995161,1170000
11334,10995161,1170000
11335,10995161,1170000
11336,10995161,1170000
11337,10995161,1170000
11338,10995161,1170000
11339,10995161,1170000
11340,10995161,1170000
11341,10995161,1170000
11342,10995161,1170000
11343,10995161,1170000
11344,10995161,1170000
11345,10995161,1170000
11346,10995161,1170000
11347,10995161,1170000
11348,10995161,1170000
11349,10995161,1170000
11350,10995161,1170000
11351,10995161,1170000
11352,10995161,1170000
11353,10995161,1170000
11354,10995161,1170000
11355,10995161,1170000
11356,10995161,1170000
11357,10995161,1170000
11358,10995161,1170000
11359,10995161,1170000
11360,10995161,1170000
11361,10995161,1170000
11362,10995161,1170000
11363,10995161,1170000
11364,10995161,1170000
11365,10995161,1170000
11366,10995161,1170000
11367,10995161,1170000
11368,10995161,1170000
11369,10995161,1170000
11370,10995161,1170000
11371,10995161,1170000
11372,10995161,1170000
11373,10995161,1170000
11374,10995161,1170000
11375,10995161,1170000
11376,10995161,1170000
11377,10995161,1170000
11378,10995161,1170000
11379,10995161,1170000
11380,10995161,1170000
11381,10995161,1170000
11382,10995161,1170000
11383,10995161,1170000
11384,10995161,1170000
11385,10995161,1170000
11386,10995161,1170000
11387,10995161,1170000
11388,10995161,1170000
11389,10995161,1170000
11390,10995161,1170000
11391,10995161,1170000
11392,10995161,1170000
11393,10995161,1170000
11394,10995161,1170000
11395,10995161,1170000
11396,10995161,1170000
11397,10995161,1170000
11398,10995161,1170000
11399,10995161,1170000
11400,10995161,1170000
11401,10995161,1170000
11402,10995161,1170000
11403,10995161,1170000
11404,10995161,1170000
11405,10995161,1170000
11406,10995161,1170000
11407,10995161,1170000
11408,10995161,1170000
11409,10995161,1170000
11410,10995161,1170000
11411,10995161,1170000
11412,10995161,1170000
11413,10995161,1170000
11414,10995161,1170000
11415,10995161,1170000
11416,10995161,1170000
11417,10995161,1170000
11418,10995161,1170000
11419,10995161,1170000
11420,10995161,1170000
11421,10995161,1170000
11422,10995161,1170000
11423,10995161,1170000
11424,10995161,1170000
11425,10995161,1170000
11426,10995161,1170000
11427,10995161,1170000
11428,10995161,1170000
11429,10995161,1170000
11430,10995161,1170000
11431,10995161,1170000
11432,10995161,1170000
11433,10995161,1170000
11434,10995161,1170000
11435,10995161,1170000
11436,10995161,1170000
11437,10995161,1170000
11438,10995161,1170000
11439,10995161,1170000
11440,10995161,1170000
11441,10995161,1170000
11442,10995161,1170000
11443,10995161,1170000
11444,10995161,1170000
11445,10995161,1170000
11446,10995161,1170000
11447,10995161,1170000
11448,10995161,1170000
11449,10995161,1170000
11450,10995161,1170000
11451,10995161,1170000
11452,10995161,1170000
11453,10995161,1170000
11454,10995161,1170000
11455,10995161,1170000
11456,10995161,1170000
11457,10995161,1170000
11458,10995161,1170000
11459,10995161,1170000
11460,10995161,1170000
11461,10995161,1170000
11462,10995161,1170000
11463,10995161,1170000
11464,10995161,1170000
11465,10995161,1170000
11466,10995161,1170000
11467,10995161,1170000
11468,10995161,1170000
11469,10995161,1170000
11470,10995161,1170000
11471,10995161,1170000
11472,10995161,1170000
11473,10995161,1170000
11474,10995161,1170000
11475,10995161,1170000
11476,10995161,1170000
11477,10995161,1170000
11478,10995161,1170000
11479,10995161,1170000
11480,10995161,1170000
11481,10995161,1170000
11482,10995161,1170000
11483,10995161,1170000
11484,10995161,1170000
11485,10995161,1170000
11486,10995161,1170000
11487,10995161,1170000
11488,10995161,1170000
11489,10995161,1170000
11490,10995161,1170000
11491,10995161,1170000
11492,10995161,1170000
11493,10995161,1170000
11494,10995161,1170000
11495,10995161,1170000
11496,10995161,1170000
11497,10995161,1170000
11498,10995161,1170000
11499,10995161,1170000
11500,10995161,1170000
11501,10995161,1170000
11502,10995161,1170000
11503,10995161,1170000
11504,10995161,1170000
11505,10995161,1170000
11506,10995161,1170000
11507,10995161,1170000
11508,10995161,1170000
11509,10995161,1170000
11510,10995161,1170000
11511,10995161,1170000
11512,10995161,1170000
11513,10995161,1170000
11514,10995161,1170000
11515,10995161,1170000
11516,10995161,1170000
11517,10995161,1170000
11518,10995161,1170000
11519,10995161,1170000
11520,10995161,1170000
11521,10995161,1170000
11522,10995161,1170000
11523,10995161,1170000
11524,10995161,1170000
11525,10995161,1170000
11526,10995161,1170000
11527,10995161,1170000
11528,10995161,1170000
11529,10995161,1170000
11530,10995161,1170000
11531,10995161,1170000
11532,10995161,1170000
11533,10995161,1170000
11534,10995161,1170000
11535,10995161,1170000
11536,10995161,1170000
11537,10995161,1170000
11538,10995161,1170000
11539,10995161,1170000
11540,10995161,1170000
11541,10995161,1170000
11542,10995161,1170000
11543,10995161,1170000
11544,10995161,1170000
11545,10995161,1170000
11546,10995161,1170000
11547,10995161,1170000
11548,10995161,1170000
11549,10995161,1170000
11550,10995161,1170000
11551,10995161,1170000
11552,10995161,1170000
11553,10995161,1170000
11554,10995161,1170000
11555,10995161,1170000
11556,10995161,1170000
11557,10995161,1170000
11558,10995161,1170000
11559,10995161,1170000
11560,10995161,1170000
11561,10995161,1170000
11562,10995161,1170000
11563,10995161,1170000
11564,10995161,1170000
11565,10995161,1170000
11566,10995161,1170000
11567,10995161,1170000
11568,10995161,1170000
11569,10995161,1170000
11570,10995161,1170000
11571,10995161,1170000
11572,10995161,1170000
11573,10995161,1170000
11574,10995161,1170000
11575,10995161,1170000
11576,10995161,1170000
11577,10995161,1170000
11578,10995161,1170000
11579,10995161,1170000
11580,10995161,1170000
11581,10995161,1170000
11582,10995161,1170000
11583,10995161,1170000
11584,10995161,1170000
11585,10995161,1170000
11586,10995161,1170000
11587,10995161,1170000
11588,10995161,1170000
11589,10995161,1170000
11590,10995161,1170000
11591,10995161,1170000
11592,10995161,1170000
11593,10995161,1170000
11594,10995161,1170000
11595,10995161,1170000
11596,10995161,1170000
11597,10995161,1170000
11598,10995161,1170000
11599,10995161,1170000
11600,10995161,1170000
11601,10995161,1170000
11602,10995161,1170000
11603,10995161,1170000
11604,10995161,1170000
11605,10995161,1170000
11606,10995161,1170000
11607,10995161,1170000
11608,10995161,1170000
11609,10995161,1170000
11610,10995161,1170000
11611,10995161,1170000
11612,10995161,1170000
11613,10995161,1170000
11614,10995161,1170000
11615,10995161,1170000
11616,10995161,1170000
11617,10995161,1170000
11618,10995161,1170000
11619,10995161,1170000
11620,10995161,1170000
11621,10995161,1170000
11622,10995161,1170000
11623,10995161,1170000
11624,10995161,1170000
11625,10995161,1170000
11626,10995161,1170000
11627,10995161,1170000
11628,10995161,1170000
11629,10995161,1170000
11630,10995161,1170000
11631,10995161,1170000
11632,10995161,1170000
11633,10995161,1170000
11634,10995161,1170000
11635,10995161,1170000
11636,10995161,1170000
11637,10995161,1170000
11638,10995161,1170000
11639,10995161,1170000
11640,10995161,1170000
11641,10995161,1170000
11642,10995161,1170000
11643,10995161,1170000
11644,10995161,1170000
11645,10995161,1170000
11646,10995161,1170000
11647,10995161,1170000
11648,10995161,1170000
11649,10995161,1170000
11650,10995161,1170000
11651,10995161,1170000
11652,10995161,1170000
11653,10995161,1170000
11654,10995161,1170000
11655,10995161,1170000
11656,10995161,1170000
11657,10995161,1170000
11658,10995161,1170000
11659,10995161,1170000
11660,10995161,1170000
11661,10995161,1170000
11662,10995161,1170000
11663,10995161,1170000
11664,10995161,1170000
11665,10995161,1170000
11666,10995161,1170000
11667,10995161,1170000
11668,10995161,1170000
11669,10995161,1170000
11670,10995161,1170000
11671,10995161,1170000
11672,10995161,1170000
11673,10995161,1170000
11674,10995161,1170000
11675,10995161,1170000
11676,10995161,1170000
11677,10995161,1170000
11678,10995161,1170000
11679,10995161,1170000
11680,10995161,1170000
11681,10995161,1170000
11682,10995161,1170000
11683,10995161,1170000
11684,10995161,1170000
11685,10995161,1170000
11686,10995161,1170000
11687,10995161,1170000
11688,10995161,1170000
11689,10995161,1170000
11690,10995161,1170000
11691,10995161,1170000
11692,10995161,1170000
11693,10995161,1170000
11694,10995161,1170000
11695,10995161,1170000
11696,10995161,1170000
11697,10995161,1170000
11698,10995161,1170000
11699,10995161,1170000
11700,10995161,1170000
11701,10995161,1170000
11702,10995161,1170000
11703,10995161,1170000
11704,10995161,1170000
11705,10995161,1170000
11706,10995161,1170000
11707,10995161,1170000
11708,10995161,1170000
11709,10995161,1170000
11710,10995161,1170000
11711,10995161,1170000
11712,10995161,1170000
11713,10995161,1170000
11714,10995161,1170000
11715,10995161,1170000
11716,10995161,1170000
11717,10995161,1170000
11718,10995161,1170000
11719,10995161,1170000
11720,10995161,1170000
11721,10995161,1170000
11722,10995161,1170000
11723,10995161,1170000
11724,10995161,1170000
11725,10995161,1170000
11726,10995161,1170000
11727,10995161,1170000
11728,10995161,1170000
11729,10995161,1170000
11730,10995161,1170000
11731,10995161,1170000
11732,10995161,1170000
11733,10995161,1170000
11734,10995161,1170000
11735,10995161,1170000
11736,10995161,1170000
11737,10995161,1170000
11738,10995161,1170000
11739,10995161,1170000
11740,10995161,1170000
11741,10995161,1170000
11742,10995161,1170000
11743,10995161,1170000
11744,10995161,1170000
11745,10995161,1170000
11746,10995161,1170000
11747,10995161,1170000
11748,10995161,1170000
11749,10995161,1170000
11750,10995161,1170000
11751,10995161,1170000
11752,10995161,1170000
11753,10995161,1170000
11754,10995161,1170000
11755,10995161,1170000
11756,10995161,1170000
11757,10995161,1170000
11758,10995161,1170000
11759,10995161,1170000
11760,10995161,1170000
11761,10995161,1170000
11762,10995161,1170000
11763,10995161,1170000
11764,10995161,1170000
11765,10995161,1170000
11766,10995161,1170000
11767,10995161,1170000
11768,10995161,1170000
11769,10995161,1170000
11770,10995161,1170000
11771,10995161,1170000
11772,10995161,1170000
11773,10995161,1170000
11774,10995161,1170000
11775,10995161,1170000
11776,10995161,1170000
11777,10995161,1170000
11778,10995161,1170000
11779,10995161,1170000
11780,10995161,1170000
11781,10995161,1170000
11782,10995161,1170000
11783,10995161,1170000
11784,10995161,1170000
11785,10995161,1170000
11786,10995161,1170000
11787,10995161,1170000
11788,10995161,1170000
11789,10995161,1170000
11790,10995161,1170000
11791,10995161,1170000
11792,10995161,1170000
11793,10995161,1170000
11794,10995161,1170000
11795,10995161,1170000
11796,10995161,1170000
11797,10995161,1170000
11798,10995161,1170000
11799,10995161,1170000
11800,10995161,1170000
11801,10995161,1170000
11802,10995161,1170000
11803,10995161,1170000
11804,10995161,1170000
11805,10995161,1170000
